userID,artistID,tagID,cluster
1850,17078,611,4008.0
1850,17078,850,4179.0
1850,17078,11345,4720.0
1851,318,18,5990.0
1851,318,24,6125.0
1851,318,39,5132.0
1851,318,206,5373.0
1851,318,228,5187.0
1851,318,234,5143.0
1851,318,238,6010.0
1851,318,285,4690.0
1851,318,354,4525.0
1851,318,364,4098.0
1851,318,508,4453.0
1851,318,642,4846.0
1851,318,670,4241.0
1851,318,730,3190.0
1851,318,1204,185.0
1851,318,2585,5854.0
1851,318,3869,6251.0
1851,318,11352,185.0
1851,344,24,6125.0
1851,344,39,5132.0
1851,344,109,4218.0
1851,344,130,3193.0
1851,344,193,4527.0
1851,344,206,5373.0
1851,344,213,4625.0
1851,344,228,5187.0
1851,344,231,4619.0
1851,344,232,4711.0
1851,344,234,5143.0
1851,344,285,4690.0
1851,344,354,4525.0
1851,344,364,4098.0
1851,344,508,4453.0
1851,344,642,4846.0
1851,344,670,4241.0
1851,344,683,6270.0
1851,344,730,3190.0
1851,344,737,5879.0
1851,344,791,328.0
1851,344,839,4336.0
1851,344,2585,5854.0
1851,344,3869,6251.0
1851,344,11349,328.0
1851,344,11350,328.0
1851,461,18,5990.0
1851,461,24,6125.0
1851,461,39,5132.0
1851,461,73,6020.0
1851,461,109,4218.0
1851,461,193,4527.0
1851,461,206,5373.0
1851,461,213,4625.0
1851,461,228,5187.0
1851,461,231,4619.0
1851,461,232,4711.0
1851,461,234,5143.0
1851,461,285,4690.0
1851,461,354,4525.0
1851,461,364,4098.0
1851,461,508,4453.0
1851,461,633,4.0
1851,461,642,4846.0
1851,461,670,4241.0
1851,461,730,3190.0
1851,461,839,4336.0
1851,461,3869,6251.0
1851,461,9345,4.0
1851,461,11353,4.0
1851,461,11357,4.0
1851,679,24,6125.0
1851,679,228,5187.0
1851,679,354,4525.0
1851,679,636,135.0
1851,681,24,6125.0
1851,681,109,4218.0
1851,681,130,3193.0
1851,681,206,5373.0
1851,681,228,5187.0
1851,681,234,5143.0
1851,681,364,4098.0
1851,681,730,3190.0
1851,681,769,79.0
1851,681,2585,5854.0
1851,686,18,5990.0
1851,686,24,6125.0
1851,686,39,5132.0
1851,686,109,4218.0
1851,686,130,3193.0
1851,686,206,5373.0
1851,686,213,4625.0
1851,686,228,5187.0
1851,686,231,4619.0
1851,686,232,4711.0
1851,686,234,5143.0
1851,686,285,4690.0
1851,686,354,4525.0
1851,686,364,4098.0
1851,686,508,4453.0
1851,686,730,3190.0
1851,686,2585,5854.0
1851,686,7775,30.0
1851,686,11351,30.0
1851,686,11356,30.0
1851,802,24,6125.0
1851,802,39,5132.0
1851,802,130,3193.0
1851,802,206,5373.0
1851,802,213,4625.0
1851,802,228,5187.0
1851,802,231,4619.0
1851,802,232,4711.0
1851,802,234,5143.0
1851,802,364,4098.0
1851,802,659,5864.0
1851,802,730,3190.0
1851,802,4369,62.0
1851,908,24,6125.0
1851,908,39,5132.0
1851,908,130,3193.0
1851,908,206,5373.0
1851,908,228,5187.0
1851,908,231,4619.0
1851,908,232,4711.0
1851,908,234,5143.0
1851,908,238,6010.0
1851,908,285,4690.0
1851,908,364,4098.0
1851,908,670,4241.0
1851,908,730,3190.0
1851,908,779,2011.0
1851,1428,24,6125.0
1851,1428,130,3193.0
1851,1428,206,5373.0
1851,1428,213,4625.0
1851,1428,228,5187.0
1851,1428,231,4619.0
1851,1428,234,5143.0
1851,1428,364,4098.0
1851,1428,730,3190.0
1851,1428,7071,117.0
1851,1428,11355,117.0
1852,641,11358,1207.0
1852,641,11359,2125.0
1852,641,11360,1134.0
1852,701,11359,2125.0
1852,4149,11358,1207.0
1852,5249,11359,2125.0
1852,17083,11360,1134.0
1853,440,6943,1439.0
1853,440,11372,1439.0
1853,746,344,6017.0
1853,746,3352,4235.0
1853,11352,344,6017.0
1853,11352,3352,4235.0
1853,17092,344,6017.0
1853,17092,9443,2260.0
1854,9550,854,3405.0
1854,9550,5076,5440.0
1854,12439,11374,4058.0
1854,12447,11374,4058.0
1854,17100,3577,5142.0
1854,17100,5076,5440.0
1854,17100,7334,2322.0
1854,17100,7354,2191.0
1854,17100,11375,3162.0
1854,17100,11379,2982.0
1854,17100,11386,2688.0
1854,17105,318,5347.0
1854,17105,5076,5440.0
1854,17105,6573,2534.0
1854,17105,7334,2322.0
1854,17105,7339,2204.0
1854,17105,11383,1689.0
1854,17107,11374,4058.0
1854,17110,299,4267.0
1854,17110,6573,2534.0
1854,17110,11385,1541.0
1854,17110,11392,1073.0
1854,17112,511,6277.0
1854,17112,5076,5440.0
1854,17115,11390,2410.0
1854,17117,299,4267.0
1854,17117,5076,5440.0
1854,17117,6573,2534.0
1854,17117,7334,2322.0
1854,17117,7354,2191.0
1854,17119,299,4267.0
1854,17119,318,5347.0
1854,17119,5076,5440.0
1854,17119,6573,2534.0
1854,17119,7334,2322.0
1854,17119,7354,2191.0
1854,17124,318,5347.0
1854,17124,11375,3162.0
1854,17124,11386,2688.0
1854,17125,318,5347.0
1854,17125,334,6167.0
1854,17125,5076,5440.0
1854,17125,6573,2534.0
1854,17125,7334,2322.0
1854,17125,7354,2191.0
1854,17125,11385,1541.0
1854,17125,11392,1073.0
1854,17128,3577,5142.0
1854,17128,6573,2534.0
1854,17128,7334,2322.0
1854,17128,7346,5620.0
1854,17128,11387,1666.0
1854,17128,11390,2410.0
1854,17131,6573,2534.0
1854,17131,7346,5620.0
1854,17131,11387,1666.0
1854,17131,11390,2410.0
1854,17132,2627,4102.0
1854,17132,7346,5620.0
1854,17132,11374,4058.0
1854,17132,11376,3086.0
1854,17132,11382,1000.0
1854,17132,11384,1000.0
1854,17132,11395,992.0
1854,17134,11396,3124.0
1854,17135,7334,2322.0
1854,17135,11381,84.0
1854,17135,11383,1689.0
1854,17135,11388,84.0
1855,432,18,5990.0
1855,432,81,6244.0
1855,432,195,6063.0
1855,432,855,6030.0
1855,716,73,6020.0
1855,716,79,4297.0
1855,716,81,6244.0
1855,716,84,3708.0
1855,716,389,4671.0
1855,1502,73,6020.0
1855,1502,79,4297.0
1855,1502,81,6244.0
1855,1502,84,3708.0
1855,1502,296,6031.0
1856,67,358,205.0
1856,157,401,96.0
1856,523,11399,685.0
1856,906,121,6052.0
1856,2021,2670,3775.0
1856,2022,208,5457.0
1857,3737,11401,577.0
1857,17149,793,5929.0
1857,17149,3242,4387.0
1858,732,2604,6279.0
1858,2838,386,5923.0
1858,2838,615,4400.0
1858,2838,1894,5160.0
1858,2838,11408,1206.0
1859,17153,18,5990.0
1859,17153,24,6125.0
1859,17153,66,6243.0
1859,17153,71,3496.0
1859,17153,73,6020.0
1859,17153,79,4297.0
1859,17153,81,6244.0
1859,17153,85,3652.0
1859,17153,103,4209.0
1859,17153,184,4549.0
1859,17153,185,4289.0
1859,17153,191,6041.0
1859,17153,292,5529.0
1859,17153,508,4453.0
1859,17153,2700,3655.0
1859,17153,4328,4593.0
1859,17153,9330,5396.0
1859,17153,9558,2501.0
1859,17153,11409,2119.0
1859,17153,11410,1466.0
1859,17153,11411,1360.0
1859,17153,11412,2099.0
1859,17153,11413,2099.0
1859,17153,11414,2099.0
1859,17153,11415,2099.0
1859,17153,11419,2099.0
1859,17153,11420,2099.0
1859,17153,11422,2099.0
1859,17153,11423,2099.0
1859,17153,11428,2099.0
1859,17153,11429,2099.0
1859,17153,11430,2099.0
1859,17153,11431,2099.0
1859,17153,11437,2099.0
1859,17161,24,6125.0
1859,17161,79,4297.0
1859,17161,11409,2119.0
1859,17161,11411,1360.0
1860,706,72,4215.0
1860,841,91,6023.0
1860,843,91,6023.0
1860,843,619,5279.0
1860,918,91,6023.0
1860,918,386,5923.0
1860,918,617,4330.0
1860,937,615,4400.0
1860,942,386,5923.0
1860,942,615,4400.0
1860,946,89,5986.0
1860,946,615,4400.0
1860,947,91,6023.0
1860,949,5,4733.0
1860,949,743,4817.0
1860,949,1889,6045.0
1860,957,89,5986.0
1860,957,615,4400.0
1860,957,617,4330.0
1860,1110,387,5042.0
1860,1352,91,6023.0
1860,1358,386,5923.0
1860,1358,617,4330.0
1860,1360,72,4215.0
1860,1360,386,5923.0
1860,1364,91,6023.0
1860,1372,72,4215.0
1860,1372,387,5042.0
1860,1412,72,4215.0
1860,1526,91,6023.0
1860,1527,91,6023.0
1860,2004,386,5923.0
1860,2342,386,5923.0
1860,3470,72,4215.0
1860,3470,386,5923.0
1860,4156,182,3857.0
1860,5585,615,4400.0
1860,5899,386,5923.0
1860,8696,5,4733.0
1860,17173,386,5923.0
1860,17173,617,4330.0
1860,17174,91,6023.0
1860,17176,386,5923.0
1860,17176,11438,2873.0
1860,17177,72,4215.0
1860,17177,386,5923.0
1861,199,3458,6161.0
1861,841,1,5136.0
1861,851,73,6020.0
1861,851,121,6052.0
1861,851,11439,3079.0
1861,1202,1,5136.0
1861,1202,352,3635.0
1861,1202,481,4185.0
1861,1264,1,5136.0
1861,1264,121,6052.0
1861,1264,352,3635.0
1861,1264,11439,3079.0
1861,2026,25,3338.0
1861,2026,33,3759.0
1861,2026,481,4185.0
1861,2026,1107,5881.0
1861,2026,1859,5803.0
1861,2470,33,3759.0
1861,2470,61,4228.0
1861,2470,67,3860.0
1861,2470,1107,5881.0
1861,2470,1858,5338.0
1861,2531,73,6020.0
1861,2531,121,6052.0
1861,2531,1858,5338.0
1861,3442,25,3338.0
1861,3442,121,6052.0
1861,3442,735,4503.0
1861,3442,1858,5338.0
1861,3442,1859,5803.0
1861,3442,11439,3079.0
1861,3442,11440,1249.0
1861,3523,61,4228.0
1861,3523,5976,1925.0
1861,3694,67,3860.0
1861,3694,1859,5803.0
1861,3792,25,3338.0
1861,3792,122,3761.0
1861,3805,1,5136.0
1861,3805,25,3338.0
1861,3805,33,3759.0
1861,3805,5976,1925.0
1861,3809,1,5136.0
1861,3809,121,6052.0
1861,3809,352,3635.0
1861,3809,1858,5338.0
1861,4107,33,3759.0
1861,4107,194,4803.0
1861,4107,210,4518.0
1861,4107,1006,3971.0
1861,4520,292,5529.0
1861,4520,11442,5861.0
1861,8945,122,3761.0
1861,8945,2217,6349.0
1861,9445,1,5136.0
1861,9445,33,3759.0
1861,9445,59,3513.0
1861,9445,210,4518.0
1861,9445,481,4185.0
1861,9445,5976,1925.0
1861,10674,343,5307.0
1861,10674,11441,561.0
1861,13611,178,6160.0
1861,13612,343,5307.0
1861,13612,11440,1249.0
1861,13612,11441,561.0
1861,17182,210,4518.0
1861,17182,1859,5803.0
1861,17182,11439,3079.0
1861,17182,11440,1249.0
1861,17184,176,4643.0
1861,17184,185,4289.0
1861,17184,11442,5861.0
1861,17185,2217,6349.0
1861,17185,2796,6338.0
1861,17186,178,6160.0
1861,17186,210,4518.0
1861,17190,14,3867.0
1864,734,192,5290.0
1865,7,1,5136.0
1865,7,6,5089.0
1865,7,61,4228.0
1865,7,73,6020.0
1865,7,79,4297.0
1865,233,18,5990.0
1865,233,61,4228.0
1865,233,73,6020.0
1865,233,79,4297.0
1865,453,73,6020.0
1865,453,79,4297.0
1865,453,170,6038.0
1865,487,73,6020.0
1865,487,179,5314.0
1865,512,1,5136.0
1865,512,79,4297.0
1865,512,177,6118.0
1865,512,11456,1570.0
1865,1270,10,5130.0
1865,1270,61,4228.0
1865,1270,86,4178.0
1865,1270,565,4050.0
1865,1704,179,5314.0
1865,1704,575,3534.0
1865,1714,6,5089.0
1865,1714,61,4228.0
1865,3558,1,5136.0
1865,3558,61,4228.0
1865,3558,73,6020.0
1865,3558,130,3193.0
1865,3719,1,5136.0
1865,3719,91,6023.0
1865,3719,177,6118.0
1865,3719,194,4803.0
1865,3719,376,3238.0
1865,7463,1,5136.0
1865,7463,4,5393.0
1865,7463,5,4733.0
1865,7463,7,6011.0
1865,7463,1365,3290.0
1865,7463,5700,4133.0
1865,7463,11450,1614.0
1865,10977,1,5136.0
1865,10977,72,4215.0
1865,10977,73,6020.0
1865,10977,130,3193.0
1865,10977,1365,3290.0
1865,11087,61,4228.0
1865,11087,73,6020.0
1865,17225,130,3193.0
1865,17225,1843,3473.0
1865,17225,11450,1614.0
1865,17227,130,3193.0
1865,17227,179,5314.0
1865,17227,575,3534.0
1865,17229,265,6022.0
1865,17230,73,6020.0
1865,17230,79,4297.0
1865,17230,130,3193.0
1865,17230,177,6118.0
1866,51,16,6040.0
1866,51,195,6063.0
1866,51,7103,2547.0
1866,17234,78,6142.0
1866,17234,79,4297.0
1866,17235,16,6040.0
1866,17235,7103,2547.0
1868,163,25,3338.0
1868,163,192,5290.0
1868,163,195,6063.0
1868,163,247,4824.0
1868,163,735,4503.0
1868,706,72,4215.0
1868,706,73,6020.0
1868,706,360,4386.0
1869,226,210,4518.0
1869,789,130,3193.0
1869,789,203,4396.0
1869,789,210,4518.0
1869,789,238,6010.0
1869,789,364,4098.0
1869,789,447,3395.0
1869,789,1735,3705.0
1869,1820,24,6125.0
1869,1820,25,3338.0
1869,1820,231,4619.0
1869,1820,625,4705.0
1869,1820,792,4813.0
1869,1820,1352,6291.0
1869,1843,25,3338.0
1869,1843,85,3652.0
1869,1843,364,4098.0
1869,1843,625,4705.0
1869,4348,85,3652.0
1869,4348,306,5835.0
1869,4348,447,3395.0
1869,4348,695,4708.0
1869,4348,735,4503.0
1869,4348,1092,5722.0
1869,4348,1870,3014.0
1869,4348,4079,2145.0
1869,4919,39,5132.0
1869,4919,2580,6312.0
1869,17276,23,4566.0
1869,17276,120,3830.0
1869,17276,191,6041.0
1869,17276,299,4267.0
1869,17276,302,3292.0
1869,17276,306,5835.0
1869,17276,352,3635.0
1869,17276,364,4098.0
1869,17276,447,3395.0
1869,17276,526,3287.0
1869,17276,1040,6136.0
1869,17276,4523,6033.0
1869,17276,4948,3155.0
1869,17276,6356,2417.0
1869,17276,6361,3120.0
1871,239,167,5225.0
1871,288,24,6125.0
1871,288,167,5225.0
1871,289,24,6125.0
1871,293,24,6125.0
1871,295,167,5225.0
1871,311,24,6125.0
1871,318,24,6125.0
1871,322,102,6271.0
1871,322,167,5225.0
1871,332,167,5225.0
1871,455,24,6125.0
1871,465,24,6125.0
1871,534,24,6125.0
1871,903,625,4705.0
1871,9905,103,4209.0
1872,540,73,6020.0
1872,540,78,6142.0
1872,540,176,4643.0
1872,540,182,3857.0
1872,540,4660,235.0
1872,540,11467,235.0
1873,377,4028,377.0
1874,744,33,3759.0
1874,744,47,4680.0
1874,744,11469,2708.0
1874,748,18,5990.0
1874,748,47,4680.0
1874,1731,14,3867.0
1874,1731,213,4625.0
1874,1943,15,5996.0
1874,1943,102,6271.0
1874,1943,3983,1803.0
1874,1950,102,6271.0
1874,1950,103,4209.0
1874,2921,11469,2708.0
1874,3169,102,6271.0
1874,3169,2385,3806.0
1874,3169,11469,2708.0
1874,3703,14,3867.0
1874,3703,18,5990.0
1874,5191,102,6271.0
1874,5191,2385,3806.0
1874,5883,103,4209.0
1874,9117,33,3759.0
1874,9117,2385,3806.0
1874,10561,15,5996.0
1874,10561,102,6271.0
1874,10561,3983,1803.0
1874,12979,102,6271.0
1874,12979,1835,5453.0
1874,13654,18,5990.0
1874,13654,47,4680.0
1874,17294,102,6271.0
1874,17294,2385,3806.0
1874,17294,11469,2708.0
1874,17295,34,4260.0
1874,17295,570,3484.0
1874,17301,2385,3806.0
1875,154,8392,2845.0
1875,154,11488,3000.0
1875,217,8392,2845.0
1875,217,11485,2897.0
1875,222,8392,2845.0
1875,222,11486,1874.0
1875,453,11487,420.0
1875,599,11488,3000.0
1875,599,11492,2084.0
1875,697,11485,2897.0
1875,757,11490,1387.0
1875,1983,11490,1387.0
1875,3714,11485,2897.0
1875,4205,8392,2845.0
1875,4205,11491,2328.0
1875,11236,11487,420.0
1875,17304,8392,2845.0
1875,17304,11485,2897.0
1875,17305,8392,2845.0
1875,17307,8392,2845.0
1877,432,855,6030.0
1877,3812,626,5074.0
1879,154,33,3759.0
1879,154,73,6020.0
1879,154,78,6142.0
1879,154,79,4297.0
1879,154,389,4671.0
1879,163,73,6020.0
1879,163,75,6058.0
1879,163,192,5290.0
1879,163,387,5042.0
1879,198,1,5136.0
1879,198,2,6084.0
1879,220,73,6020.0
1879,220,78,6142.0
1879,220,85,3652.0
1879,226,72,4215.0
1879,226,73,6020.0
1879,226,78,6142.0
1879,226,81,6244.0
1879,227,24,6125.0
1879,227,73,6020.0
1879,227,75,6058.0
1879,227,88,3342.0
1879,227,192,5290.0
1879,227,389,4671.0
1879,230,73,6020.0
1879,230,78,6142.0
1879,230,182,3857.0
1879,233,33,3759.0
1879,233,61,4228.0
1879,233,78,6142.0
1879,233,79,4297.0
1879,238,18,5990.0
1879,238,21,3829.0
1879,238,33,3759.0
1879,238,79,4297.0
1879,440,33,3759.0
1879,440,81,6244.0
1879,440,84,3708.0
1879,440,88,3342.0
1879,512,1,5136.0
1879,512,2,6084.0
1879,614,72,4215.0
1879,614,73,6020.0
1879,614,78,6142.0
1879,614,170,6038.0
1879,614,1358,3330.0
1879,707,1,5136.0
1879,707,73,6020.0
1879,707,91,6023.0
1879,707,386,5923.0
1879,854,73,6020.0
1879,854,170,6038.0
1879,1116,73,6020.0
1879,1116,78,6142.0
1879,1116,85,3652.0
1879,1116,1358,3330.0
1879,1118,72,4215.0
1879,1118,73,6020.0
1879,1118,78,6142.0
1879,1118,79,4297.0
1879,1118,387,5042.0
1879,1131,2,6084.0
1879,1131,33,3759.0
1879,1131,76,4093.0
1879,1131,78,6142.0
1879,1131,79,4297.0
1879,1131,88,3342.0
1879,1131,387,5042.0
1879,1131,424,4370.0
1879,1412,72,4215.0
1879,1412,192,5290.0
1879,1412,387,5042.0
1879,1413,73,6020.0
1879,1413,192,5290.0
1879,1413,387,5042.0
1879,1622,102,6271.0
1879,1622,103,4209.0
1879,1622,625,4705.0
1879,1789,73,6020.0
1879,1789,79,4297.0
1879,1789,85,3652.0
1879,1789,102,6271.0
1879,1789,265,6022.0
1879,1789,311,5177.0
1879,1873,72,4215.0
1879,1873,73,6020.0
1879,1873,78,6142.0
1879,1873,1358,3330.0
1879,1980,79,4297.0
1879,5423,73,6020.0
1879,5423,78,6142.0
1879,5423,81,6244.0
1879,5423,84,3708.0
1879,5490,311,5177.0
1879,5490,1455,4293.0
1879,5490,1978,5108.0
1879,5845,69,4589.0
1879,5845,265,6022.0
1879,5845,311,5177.0
1879,5845,1455,4293.0
1879,5845,1978,5108.0
1879,11760,33,3759.0
1879,11760,73,6020.0
1879,11760,78,6142.0
1879,11760,79,4297.0
1879,11760,188,5081.0
1879,11760,829,6208.0
1879,17326,73,6020.0
1879,17326,227,4470.0
1879,17327,265,6022.0
1879,17327,311,5177.0
1879,17329,102,6271.0
1879,17329,103,4209.0
1880,292,130,3193.0
1880,498,73,6020.0
1880,498,79,4297.0
1880,498,169,4573.0
1880,704,1358,3330.0
1880,3393,24,6125.0
1880,3393,346,5465.0
1880,3393,526,3287.0
1881,51,11499,638.0
1881,51,11504,1395.0
1881,71,11499,638.0
1881,316,11499,638.0
1881,511,11499,638.0
1881,889,11502,2938.0
1881,3763,11499,638.0
1881,3763,11501,1600.0
1882,1238,11508,23.0
1882,1238,11509,58.0
1882,1238,11510,23.0
1882,1238,11511,58.0
1882,1238,11512,788.0
1882,2059,508,4453.0
1882,2059,3022,5441.0
1882,2059,5694,2632.0
1882,2059,7353,6014.0
1882,2059,8005,29.0
1882,2059,11506,29.0
1882,17120,14,3867.0
1882,17120,20,4025.0
1882,17120,120,3830.0
1882,17120,292,5529.0
1882,17120,299,4267.0
1882,17120,309,4645.0
1882,17120,754,4672.0
1882,17120,3275,4582.0
1882,17120,3968,2301.0
1882,17120,11508,23.0
1882,17120,11509,58.0
1882,17120,11510,23.0
1882,17120,11511,58.0
1882,17120,11512,788.0
1882,17120,11513,1575.0
1882,17120,11514,20.0
1882,17120,11515,20.0
1882,17120,11516,20.0
1882,17120,11517,18.0
1882,17120,11518,20.0
1882,17120,11519,20.0
1882,17120,11520,20.0
1882,17120,11521,1504.0
1882,17120,11522,1565.0
1882,17120,11524,1531.0
1882,17120,11525,1334.0
1882,17120,11527,1701.0
1882,17337,309,4645.0
1882,17337,5091,5131.0
1882,17337,11507,959.0
1882,17338,13,5281.0
1882,17338,14,3867.0
1882,17338,120,3830.0
1882,17338,292,5529.0
1882,17338,299,4267.0
1882,17338,754,4672.0
1882,17338,3275,4582.0
1882,17338,5693,4693.0
1882,17338,6229,5637.0
1882,17338,11508,23.0
1882,17338,11509,58.0
1882,17338,11510,23.0
1882,17338,11511,58.0
1882,17338,11512,788.0
1882,17338,11516,20.0
1882,17338,11517,18.0
1882,17338,11522,1565.0
1882,17338,11523,18.0
1882,17338,11524,1531.0
1882,17338,11526,487.0
1882,17338,11528,871.0
1882,17338,11529,246.0
1882,17338,11531,246.0
1882,17339,508,4453.0
1882,17339,5694,2632.0
1882,17339,7353,6014.0
1882,17339,8005,29.0
1882,17339,11508,23.0
1882,17339,11509,58.0
1882,17339,11510,23.0
1882,17339,11511,58.0
1882,17339,11512,788.0
1882,17340,120,3830.0
1882,17340,11508,23.0
1882,17340,11509,58.0
1882,17340,11511,58.0
1882,17340,11512,788.0
1882,17341,11528,871.0
1882,17357,7353,6014.0
1882,17357,11507,959.0
1882,17359,14,3867.0
1882,17359,23,4566.0
1882,17359,49,6083.0
1882,17359,120,3830.0
1882,17359,144,4651.0
1882,17359,299,4267.0
1882,17359,309,4645.0
1882,17359,754,4672.0
1882,17359,3275,4582.0
1882,17359,3968,2301.0
1882,17359,5091,5131.0
1882,17359,11509,58.0
1882,17359,11510,23.0
1882,17359,11511,58.0
1882,17359,11512,788.0
1882,17359,11513,1575.0
1882,17359,11514,20.0
1882,17359,11515,20.0
1882,17359,11516,20.0
1882,17359,11517,18.0
1882,17359,11518,20.0
1882,17359,11519,20.0
1882,17359,11520,20.0
1882,17359,11521,1504.0
1882,17359,11522,1565.0
1882,17359,11523,18.0
1882,17359,11524,1531.0
1882,17359,11525,1334.0
1882,17359,11527,1701.0
1882,17360,11514,20.0
1882,17363,13,5281.0
1882,17363,14,3867.0
1882,17363,18,5990.0
1882,17363,20,4025.0
1882,17363,120,3830.0
1882,17363,299,4267.0
1882,17363,309,4645.0
1882,17363,1978,5108.0
1882,17363,3275,4582.0
1882,17363,5091,5131.0
1882,17363,11508,23.0
1882,17363,11509,58.0
1882,17363,11510,23.0
1882,17363,11511,58.0
1882,17363,11512,788.0
1882,17363,11513,1575.0
1882,17363,11514,20.0
1882,17363,11515,20.0
1882,17363,11516,20.0
1882,17363,11517,18.0
1882,17363,11518,20.0
1882,17363,11519,20.0
1882,17363,11520,20.0
1882,17363,11522,1565.0
1882,17363,11523,18.0
1882,17363,11530,1047.0
1882,17365,120,3830.0
1882,17365,144,4651.0
1882,17365,309,4645.0
1882,17365,3275,4582.0
1882,17365,11508,23.0
1882,17365,11509,58.0
1882,17365,11510,23.0
1882,17365,11511,58.0
1882,17365,11513,1575.0
1882,17365,11514,20.0
1882,17365,11515,20.0
1882,17365,11516,20.0
1882,17365,11517,18.0
1882,17365,11518,20.0
1882,17365,11519,20.0
1882,17365,11520,20.0
1882,17368,508,4453.0
1882,17368,3022,5441.0
1882,17368,5694,2632.0
1882,17368,7353,6014.0
1882,17368,8005,29.0
1882,17368,11506,29.0
1882,17370,508,4453.0
1882,17370,3022,5441.0
1882,17370,7353,6014.0
1882,17370,8005,29.0
1882,17370,11506,29.0
1882,17370,11507,959.0
1882,17371,14,3867.0
1882,17371,11507,959.0
1883,159,16,6040.0
1883,159,81,6244.0
1883,159,275,4845.0
1883,333,79,4297.0
1883,333,393,3866.0
1883,757,18,5990.0
1883,757,130,3193.0
1883,757,1812,3293.0
1883,985,33,3759.0
1883,985,275,4845.0
1883,985,393,3866.0
1883,985,849,3377.0
1883,985,1812,3293.0
1883,1213,130,3193.0
1883,1213,389,4671.0
1883,1213,1812,3293.0
1883,1213,4102,1821.0
1883,1504,33,3759.0
1883,1504,67,3860.0
1883,1504,79,4297.0
1883,1504,1198,4538.0
1883,1504,1812,3293.0
1883,1639,275,4845.0
1883,2289,81,6244.0
1883,2289,187,4123.0
1883,2289,1812,3293.0
1883,2289,10490,1664.0
1883,3053,275,4845.0
1883,3281,16,6040.0
1883,3281,130,3193.0
1883,3281,275,4845.0
1883,3281,393,3866.0
1883,5413,130,3193.0
1883,5413,393,3866.0
1883,5413,1198,4538.0
1883,5413,2233,4600.0
1883,6155,14,3867.0
1883,6155,33,3759.0
1883,6155,59,3513.0
1883,6155,130,3193.0
1883,6155,10490,1664.0
1883,6780,16,6040.0
1883,6780,130,3193.0
1883,6780,1198,4538.0
1883,6780,10490,1664.0
1883,7878,81,6244.0
1883,7878,4102,1821.0
1883,10110,18,5990.0
1883,10110,33,3759.0
1883,10110,393,3866.0
1883,11903,130,3193.0
1883,11903,1812,3293.0
1883,11903,10490,1664.0
1883,11903,11532,953.0
1883,12002,79,4297.0
1883,12002,187,4123.0
1883,12002,296,6031.0
1883,12002,1198,4538.0
1883,12002,1812,3293.0
1883,12002,10490,1664.0
1883,12002,11532,953.0
1883,13888,79,4297.0
1883,13888,81,6244.0
1883,13888,1198,4538.0
1883,17372,275,4845.0
1883,17374,33,3759.0
1883,17374,84,3708.0
1883,17374,10490,1664.0
1885,53,13,5281.0
1885,53,14,3867.0
1885,53,187,4123.0
1885,70,13,5281.0
1885,70,21,3829.0
1885,81,13,5281.0
1885,81,21,3829.0
1885,103,14,3867.0
1885,103,33,3759.0
1885,103,545,3616.0
1885,238,13,5281.0
1885,238,21,3829.0
1885,418,33,3759.0
1885,418,87,6009.0
1885,418,213,4625.0
1885,454,33,3759.0
1885,454,81,6244.0
1885,454,213,4625.0
1885,621,87,6009.0
1885,748,14,3867.0
1885,748,33,3759.0
1885,748,47,4680.0
1885,755,33,3759.0
1885,755,87,6009.0
1885,755,1017,4012.0
1885,1383,14,3867.0
1885,1383,21,3829.0
1885,1383,33,3759.0
1885,1383,81,6244.0
1885,1383,213,4625.0
1885,1418,87,6009.0
1885,1700,14,3867.0
1885,1700,18,5990.0
1885,1700,33,3759.0
1885,1731,87,6009.0
1885,3703,33,3759.0
1885,3703,59,3513.0
1885,4230,87,6009.0
1885,8027,33,3759.0
1885,8027,213,4625.0
1885,11562,14,3867.0
1885,15760,14,3867.0
1885,15760,59,3513.0
1885,15760,545,3616.0
1885,17379,14,3867.0
1885,17379,18,5990.0
1885,17379,33,3759.0
1885,17379,47,4680.0
1885,17379,59,3513.0
1885,17379,87,6009.0
1885,17379,213,4625.0
1885,17379,393,3866.0
1885,17379,1447,3220.0
1885,17379,3845,3724.0
1885,17379,5645,2866.0
1885,17379,11547,1256.0
1885,17380,87,6009.0
1885,17382,33,3759.0
1885,17382,87,6009.0
1885,17382,191,6041.0
1885,17383,14,3867.0
1885,17383,33,3759.0
1885,17383,47,4680.0
1885,17385,87,6009.0
1885,17386,87,6009.0
1885,17386,391,4789.0
1885,17387,33,3759.0
1885,17387,47,4680.0
1885,17388,14,3867.0
1885,17388,33,3759.0
1885,17388,59,3513.0
1885,17389,14,3867.0
1885,17389,213,4625.0
1885,17391,14,3867.0
1885,17391,33,3759.0
1885,17391,59,3513.0
1885,17392,14,3867.0
1885,17392,545,3616.0
1885,17395,33,3759.0
1885,17395,87,6009.0
1885,17395,391,4789.0
1887,944,1,5136.0
1887,944,76,4093.0
