userID,artistID,tagID,cluster
1582,4201,234,887.0
1582,4201,285,813.0
1582,4201,352,1399.0
1582,4201,447,1273.0
1582,4201,508,846.0
1582,4201,9952,4494.0
1582,4201,9954,7370.0
1582,4262,73,498.0
1582,4262,78,277.0
1582,4262,79,476.0
1582,4262,81,369.0
1582,4262,84,554.0
1582,4262,178,1453.0
1582,4262,180,3263.0
1582,4262,194,1515.0
1582,4262,207,630.0
1582,4262,285,813.0
1582,4262,750,3263.0
1582,4262,9745,3272.0
1582,4262,9952,4494.0
1582,4262,9953,5.0
1582,4262,9954,7370.0
1582,4262,9955,6229.0
1582,4262,9961,5.0
1582,4262,9964,7524.0
1582,4262,9965,5569.0
1582,10799,73,498.0
1582,10799,81,369.0
1582,10799,194,1515.0
1582,10799,823,1479.0
1582,10799,9952,4494.0
1582,10799,9953,5.0
1582,10799,9954,7370.0
1582,10799,9955,6229.0
1582,10799,9956,6294.0
1582,11548,78,277.0
1582,11548,81,369.0
1582,11548,84,554.0
1582,11548,839,104.0
1582,15429,194,1515.0
1582,15429,9954,7370.0
1582,15431,73,498.0
1582,15431,81,369.0
1582,15431,180,3263.0
1582,15431,9956,6294.0
1582,15431,9965,5569.0
1582,15432,73,498.0
1582,15432,81,369.0
1582,15432,9953,5.0
1582,15432,9954,7370.0
1582,15433,73,498.0
1582,15433,447,1273.0
1582,15433,9952,4494.0
1582,15433,9954,7370.0
1582,15433,9958,1039.0
1582,15436,352,1399.0
1582,15436,527,5740.0
1582,15436,823,1479.0
1582,15436,1539,1122.0
1582,15436,9954,7370.0
1583,173,191,456.0
1583,13711,191,456.0
1583,15444,9970,4983.0
1584,190,84,554.0
1584,230,73,498.0
1584,230,181,335.0
1584,230,1354,1631.0
1584,298,24,1392.0
1584,298,199,221.0
1584,300,24,1392.0
1584,300,109,1276.0
1584,300,199,221.0
1584,302,24,1392.0
1584,302,73,498.0
1584,302,109,1276.0
1584,316,78,277.0
1584,316,109,1276.0
1584,377,73,498.0
1584,430,296,5168.0
1584,430,398,1359.0
1584,481,109,1276.0
1584,481,1354,1631.0
1584,486,78,277.0
1584,500,376,226.0
1584,512,78,277.0
1584,526,187,333.0
1584,526,1534,486.0
1584,536,73,498.0
1584,536,169,777.0
1584,536,181,335.0
1584,689,296,5168.0
1584,716,84,554.0
1584,808,73,498.0
1584,808,1354,1631.0
1584,1043,109,1276.0
1584,1043,169,777.0
1584,1043,1354,1631.0
1584,1184,73,498.0
1584,1184,180,3263.0
1584,1186,73,498.0
1584,1186,181,335.0
1584,1186,1354,1631.0
1584,1194,73,498.0
1584,1194,180,3263.0
1584,1197,73,498.0
1584,1197,180,3263.0
1584,1197,181,335.0
1584,1246,78,277.0
1584,1406,73,498.0
1584,1406,181,335.0
1584,1689,169,777.0
1584,1866,169,777.0
1584,2129,73,498.0
1584,3082,73,498.0
1584,3737,73,498.0
1584,4196,73,498.0
1584,4196,181,335.0
1584,4262,73,498.0
1584,15446,78,277.0
1585,51,16,2390.0
1585,51,17,1530.0
1585,51,184,3443.0
1585,51,185,907.0
1585,51,191,456.0
1585,51,352,1399.0
1585,51,503,207.0
1585,51,824,6686.0
1585,51,1447,1417.0
1585,51,1790,6800.0
1585,51,1990,7735.0
1585,51,2006,5414.0
1585,51,9973,6451.0
1585,56,18,333.0
1585,56,39,371.0
1585,56,105,1169.0
1585,56,187,333.0
1585,56,570,1537.0
1585,56,9972,5105.0
1585,56,9974,2735.0
1585,61,16,2390.0
1585,61,17,1530.0
1585,61,18,333.0
1585,61,24,1392.0
1585,61,25,231.0
1585,61,74,1530.0
1585,61,1790,6800.0
1585,61,2726,962.0
1585,65,79,476.0
1585,69,824,6686.0
1585,69,839,104.0
1585,69,1990,7735.0
1585,72,16,2390.0
1585,72,17,1530.0
1585,72,18,333.0
1585,72,24,1392.0
1585,72,839,104.0
1585,72,9972,5105.0
1585,80,18,333.0
1585,80,39,371.0
1585,80,824,6686.0
1585,157,371,788.0
1585,182,79,476.0
1585,182,839,104.0
1585,182,2726,962.0
1585,253,127,7752.0
1585,253,184,3443.0
1585,253,611,2866.0
1585,253,641,1921.0
1585,253,824,6686.0
1585,253,839,104.0
1585,253,9973,6451.0
1585,285,371,788.0
1585,511,73,498.0
1585,511,192,612.0
1585,511,352,1399.0
1585,511,3588,5455.0
1585,748,18,333.0
1585,748,824,6686.0
1585,748,2726,962.0
1585,993,16,2390.0
1585,993,17,1530.0
1585,993,184,3443.0
1585,1001,16,2390.0
1585,1001,850,90.0
1585,1001,1790,6800.0
1585,1001,2726,962.0
1585,1001,9972,5105.0
1585,1013,16,2390.0
1585,1013,18,333.0
1585,1013,24,1392.0
1585,1013,25,231.0
1585,1013,74,1530.0
1585,1013,1790,6800.0
1585,1013,2726,962.0
1585,2554,24,1392.0
1585,2554,25,231.0
1585,2554,73,498.0
1585,2554,184,3443.0
1585,2554,557,7789.0
1585,2554,641,1921.0
1585,2554,824,6686.0
1585,2554,1447,1417.0
1585,2554,1790,6800.0
1585,2554,2726,962.0
1585,3921,25,231.0
1585,3921,73,498.0
1585,3921,387,448.0
1585,3921,2726,962.0
1585,7054,387,448.0
1585,7054,824,6686.0
1585,15453,79,476.0
1585,15453,185,907.0
1585,15453,611,2866.0
1585,15453,2726,962.0
1587,223,393,1079.0
1588,15461,1210,569.0
1589,500,186,175.0
1589,839,378,339.0
1589,1547,2218,175.0
1589,1551,376,226.0
1589,3997,1989,6986.0
1589,4002,378,339.0
1589,4002,1988,2999.0
1589,8293,1989,6986.0
1589,10675,542,915.0
1589,15465,574,3164.0
1592,706,7948,5444.0
1592,706,9998,7759.0
1592,707,9997,5318.0
1592,707,9998,7759.0
1592,952,7948,5444.0
1593,314,208,923.0
1593,314,1296,6172.0
1593,314,9999,1611.0
1593,468,213,429.0
1594,154,18,333.0
1594,154,73,498.0
1594,190,387,448.0
1594,227,88,341.0
1594,227,121,6047.0
1594,227,247,1196.0
1594,227,4868,239.0
1594,728,2637,239.0
1594,4793,1247,534.0
1594,10969,321,7232.0
1595,72,508,846.0
1595,72,6855,1254.0
1595,1249,508,846.0
1595,1412,508,846.0
1596,163,75,376.0
1596,163,88,341.0
1596,163,192,612.0
1596,163,387,448.0
1596,554,72,245.0
1596,554,73,498.0
1596,554,192,612.0
1596,554,247,1196.0
1596,562,72,245.0
1596,562,73,498.0
1596,562,192,612.0
1596,562,247,1196.0
1596,709,73,498.0
1596,735,73,498.0
1596,735,192,612.0
1596,735,247,1196.0
1596,868,73,498.0
1596,868,75,376.0
1596,868,88,341.0
1596,868,192,612.0
1596,868,247,1196.0
1596,959,25,231.0
1596,959,72,245.0
1596,959,73,498.0
1596,959,192,612.0
1596,1639,73,498.0
1596,1639,88,341.0
1596,1639,192,612.0
1596,2346,25,231.0
1596,2346,72,245.0
1596,2346,73,498.0
1596,2346,192,612.0
1596,2346,735,181.0
1596,2351,73,498.0
1596,2351,192,612.0
1597,15485,10010,35.0
1599,5127,378,339.0
1600,257,10013,6520.0
1600,545,1083,1518.0
1600,2018,357,3211.0
1601,515,575,3842.0
1601,875,275,1117.0
1601,1217,612,3877.0
1601,1534,190,1578.0
1601,3432,612,3877.0
1601,3438,190,1578.0
1601,3448,1685,6575.0
1601,5113,612,3877.0
1601,10794,190,1578.0
1601,15524,612,3877.0
1603,15529,4413,7390.0
1604,10,61,815.0
1604,189,73,498.0
1604,189,78,277.0
1604,189,79,476.0
1604,189,828,7316.0
1604,189,1445,401.0
1604,968,18,333.0
1604,968,90,220.0
1604,968,130,146.0
1604,968,1351,3271.0
1604,1145,2,425.0
1604,1145,72,245.0
1604,1145,73,498.0
1604,1145,1445,401.0
1604,1534,25,231.0
1604,1534,190,1578.0
1604,1534,275,1117.0
1604,4036,18,333.0
1604,4036,39,371.0
1604,4036,90,220.0
1604,4036,1351,3271.0
1604,15531,61,815.0
1604,15531,79,476.0
1604,15531,1004,944.0
1604,15531,5862,944.0
1604,15531,10024,4719.0
1604,15534,18,333.0
1604,15534,179,727.0
1604,15534,575,3842.0
1604,15534,5862,944.0
1604,15534,10024,4719.0
1605,89,18,333.0
1605,89,24,1392.0
1605,89,39,371.0
1605,161,24,1392.0
1605,161,39,371.0
1605,288,18,333.0
1605,288,24,1392.0
1605,288,39,371.0
1605,288,130,146.0
1605,288,167,347.0
1605,295,24,1392.0
1605,295,39,371.0
1605,295,130,146.0
1605,295,167,347.0
1605,300,24,1392.0
1605,300,130,146.0
1605,306,24,1392.0
1605,306,39,371.0
1605,306,304,463.0
1605,328,24,1392.0
1605,328,39,371.0
1605,328,130,146.0
1605,548,24,1392.0
1605,548,81,369.0
1605,548,130,146.0
1605,548,199,221.0
1605,689,79,476.0
1605,689,81,369.0
1605,689,130,146.0
1605,690,18,333.0
1605,690,24,1392.0
1605,690,49,146.0
1605,690,81,369.0
1605,690,130,146.0
1605,690,398,1359.0
1605,701,24,1392.0
1605,701,130,146.0
1605,1410,18,333.0
1605,1410,626,548.0
1605,3128,24,1392.0
1605,3128,130,146.0
1605,3128,296,5168.0
1605,4561,39,371.0
1605,4564,103,3153.0
1605,4564,626,548.0
1605,5536,18,333.0
1605,5536,24,1392.0
1605,5536,39,371.0
1605,5536,103,3153.0
1606,89,324,5332.0
1606,89,1123,499.0
1606,89,1124,5334.0
1606,89,10054,2869.0
1606,290,24,1392.0
1606,290,167,347.0
1606,290,10036,755.0
1606,355,24,1392.0
1606,355,292,260.0
1606,355,306,146.0
1606,355,4381,5499.0
1606,355,8595,7406.0
1606,689,81,369.0
1606,689,508,846.0
1606,689,10032,1534.0
1607,326,3825,5184.0
1607,498,2007,4826.0
1607,523,4086,6956.0
1608,546,81,369.0
1611,2500,570,1537.0
1613,1401,70,6872.0
1613,1401,105,1169.0
1613,1401,870,5336.0
1613,1401,2272,818.0
1613,1852,72,245.0
1613,1852,73,498.0
1613,1852,183,1033.0
1615,1244,730,530.0
1615,4189,127,7752.0
1615,4189,10074,382.0
1616,65,388,784.0
1616,67,18,333.0
1616,67,24,1392.0
1616,67,25,231.0
1616,67,39,371.0
1616,67,130,146.0
1616,67,352,1399.0
1616,257,130,146.0
1616,257,209,2552.0
1616,257,936,4110.0
1616,289,24,1392.0
1616,289,39,371.0
1616,289,167,347.0
1616,292,18,333.0
1616,292,24,1392.0
1616,292,39,371.0
1616,292,130,146.0
1616,292,352,1399.0
1616,292,2226,4526.0
1616,302,24,1392.0
1616,302,39,371.0
1616,302,73,498.0
1616,302,109,1276.0
1616,302,130,146.0
1616,302,346,759.0
1616,316,130,146.0
1616,316,352,1399.0
1616,316,10087,1726.0
1616,389,14,1420.0
1616,389,23,455.0
1616,389,25,231.0
1616,389,130,146.0
1616,389,853,6667.0
1616,389,2068,7549.0
1616,466,18,333.0
1616,466,24,1392.0
1616,466,39,371.0
1616,466,199,221.0
1616,972,18,333.0
1616,972,24,1392.0
1616,972,39,371.0
1616,972,345,1606.0
1616,4705,24,1392.0
1616,4705,130,146.0
1616,4705,195,2155.0
1616,4705,352,1399.0
1616,4705,389,997.0
1616,14516,18,333.0
1616,14516,24,1392.0
1616,14516,39,371.0
1616,14516,130,146.0
1616,14516,195,2155.0
1616,14516,352,1399.0
1616,14516,2044,779.0
1617,157,24,1392.0
1617,157,39,371.0
1617,157,85,1168.0
1617,157,483,159.0
1617,599,80,7675.0
1617,599,735,181.0
1617,863,88,341.0
1617,863,394,3882.0
1617,1709,33,6142.0
1617,1709,80,7675.0
1617,1709,735,181.0
1617,1709,1538,1890.0
1617,2938,16,2390.0
1617,2938,25,231.0
1617,2938,275,1117.0
1617,15582,247,1196.0
1617,15582,625,6544.0
1617,15582,1074,749.0
1617,15583,247,1196.0
1617,15583,695,6678.0
1617,15584,16,2390.0
1617,15584,25,231.0
1617,15584,195,2155.0
1617,15584,2194,1429.0
1617,15592,88,341.0
1617,15592,181,335.0
1617,15592,245,1152.0
1618,852,10096,832.0
1618,852,10100,6765.0
1618,1132,10101,6595.0
1618,1897,10096,832.0
1618,1897,10100,6765.0
1618,1897,10101,6595.0
1618,5917,3444,7718.0
1618,6150,14,1420.0
1618,6650,10097,4240.0
1618,15596,10097,4240.0
1619,45,5786,4087.0
1619,188,76,253.0
1619,504,190,1578.0
1619,504,828,7316.0
1619,504,1433,1127.0
1621,767,67,620.0
1621,1066,86,201.0
1621,1255,564,6235.0
1621,10521,14,1420.0
1621,15626,67,620.0
1622,212,3609,392.0
1622,212,10118,3994.0
1622,527,10122,356.0
1622,874,10137,6206.0
1622,879,10119,5177.0
1622,1837,85,1168.0
1622,1837,10110,5981.0
1622,1837,10119,5177.0
1622,1888,10117,4912.0
1622,3216,10110,5981.0
1622,7259,10130,7343.0
1622,9825,803,3497.0
1622,9825,854,182.0
1622,9825,10115,2406.0
1622,15637,10110,5981.0
1622,15637,10132,5283.0
1622,15638,10110,5981.0
1622,15638,10111,150.0
1622,15640,18,333.0
1622,15640,570,1537.0
1622,15641,854,182.0
1622,15641,10115,2406.0
1622,15643,10110,5981.0
1623,152,76,253.0
1623,152,387,448.0
1623,154,18,333.0
1623,154,33,6142.0
1623,154,73,498.0
1623,154,78,277.0
1623,154,79,476.0
1623,154,81,369.0
1623,154,127,7752.0
1623,196,81,369.0
1623,196,127,7752.0
1623,196,292,260.0
1623,506,82,7550.0
1623,606,127,7752.0
1623,606,134,1051.0
1623,606,185,907.0
1623,606,292,260.0
1623,610,83,1502.0
1623,610,191,456.0
1623,610,546,5979.0
1623,610,547,7518.0
1623,812,5,567.0
1623,812,127,7752.0
1623,812,385,1938.0
1623,812,742,766.0
1623,812,743,579.0
1623,812,10138,5891.0
1623,846,91,433.0
1623,846,127,7752.0
1623,846,376,226.0
1623,918,91,433.0
1623,918,127,7752.0
1623,919,1,585.0
1623,919,76,253.0
1623,919,386,591.0
1623,920,76,253.0
1623,920,127,7752.0
1623,920,424,169.0
1623,920,1682,2999.0
1623,920,7286,1555.0
1623,931,72,245.0
1623,931,127,7752.0
1623,947,91,433.0
1623,947,127,7752.0
1623,1110,127,7752.0
1623,1110,387,448.0
1623,1110,424,169.0
1623,1113,76,253.0
1623,1113,424,169.0
1623,1113,1682,2999.0
1623,1113,7286,1555.0
1623,1118,78,277.0
1623,1118,79,476.0
1623,1119,73,498.0
1623,1119,78,277.0
1623,1119,79,476.0
1623,1119,85,1168.0
1623,1119,127,7752.0
1623,1216,5,567.0
1623,1216,385,1938.0
1623,1216,742,766.0
1623,1216,743,579.0
1623,1216,10138,5891.0
1623,1755,134,1051.0
1623,1755,406,7693.0
1623,1755,432,3782.0
1623,1755,693,5504.0
1623,1755,823,1479.0
1623,1755,1627,1698.0
1623,1755,1640,199.0
1623,1861,1,585.0
1623,1861,5,567.0
1623,1861,91,433.0
1623,1861,376,226.0
1623,1861,385,1938.0
1623,1941,24,1392.0
1623,1941,79,476.0
1623,1941,85,1168.0
1623,2778,5,567.0
1623,2778,385,1938.0
1623,2778,742,766.0
1623,2778,743,579.0
1623,2778,10138,5891.0
1623,3788,385,1938.0
1623,3788,742,766.0
1623,3788,743,579.0
1623,3788,10138,5891.0
1623,5169,72,245.0
1623,5169,85,1168.0
1623,5169,127,7752.0
1623,6289,5,567.0
1623,6289,742,766.0
1623,6289,743,579.0
1623,6724,33,6142.0
1623,6724,73,498.0
1623,6724,78,277.0
1623,6724,79,476.0
1623,6724,134,1051.0
1624,1609,18,333.0
1624,1609,601,3366.0
1624,6296,195,2155.0
1624,6296,296,5168.0
1624,12993,79,476.0
1624,12993,81,369.0
1624,13170,25,231.0
1624,13170,74,1530.0
1624,13170,614,7554.0
1624,15652,33,6142.0
1624,15657,16,2390.0
1624,15657,81,369.0
1624,15657,391,1425.0
1625,63,13,1976.0
1625,63,14,1420.0
1625,63,18,333.0
1625,63,23,455.0
1625,73,13,1976.0
1625,73,20,1520.0
1625,73,38,4276.0
1625,1464,24,1392.0
1625,1464,25,231.0
1625,1464,735,181.0
1625,1464,10139,114.0
1625,6708,24,1392.0
1625,6708,25,231.0
1625,6708,39,371.0
1625,6708,735,181.0
1625,6708,10139,114.0
1625,8816,24,1392.0
1625,8816,25,231.0
1625,8816,213,429.0
1625,8816,508,846.0
1625,8816,608,1889.0
1625,8816,695,6678.0
1625,8816,1251,876.0
1625,8816,2697,1054.0
1625,8816,10141,1889.0
1625,11455,24,1392.0
1625,11455,608,1889.0
1625,14395,1251,876.0
1625,14395,2697,1054.0
1625,15663,24,1392.0
1625,15665,24,1392.0
1625,15665,608,1889.0
1625,15665,825,7230.0
1625,15665,1251,876.0
1625,15666,18,333.0
1625,15666,23,455.0
1625,15666,24,1392.0
1625,15666,1081,327.0
1625,15667,13,1976.0
1625,15667,23,455.0
1625,15667,191,456.0
1625,15667,825,7230.0
1625,15667,1081,327.0
1625,15671,18,333.0
1625,15671,23,455.0
1625,15671,187,333.0
1625,15671,191,456.0
1625,15672,39,371.0
1625,15672,130,146.0
1625,15672,608,1889.0
1625,15675,21,2518.0
1625,15675,191,456.0
1625,15675,1081,327.0
1625,15676,191,456.0
1625,15676,825,7230.0
1625,15679,13,1976.0
1625,15679,134,1051.0
1625,15679,508,846.0
1625,15679,3589,284.0
1626,15687,24,1392.0
1626,15687,73,498.0
1626,15687,78,277.0
1626,15687,79,476.0
1626,15687,88,341.0
1626,15687,104,1976.0
1626,15687,824,6686.0
1626,15687,1330,6178.0
1626,15687,1542,7214.0
1626,15687,1951,181.0
1626,15687,2006,5414.0
1626,15687,2010,1436.0
1626,15687,2464,6604.0
1626,15687,2469,5325.0
1626,15687,3261,552.0
1626,15687,3745,7663.0
1626,15687,10144,3002.0
1627,163,7649,6982.0
1627,959,526,4427.0
1627,959,2463,209.0
1628,289,2637,239.0
1628,289,2934,4500.0
1628,289,3955,205.0
1628,289,6021,30.0
1628,292,2853,4335.0
1628,292,6021,30.0
1628,5032,234,887.0
1629,63,13,1976.0
1629,63,14,1420.0
1629,63,18,333.0
1629,63,23,455.0
1629,65,78,277.0
1629,65,79,476.0
1629,154,73,498.0
1629,154,78,277.0
1629,154,79,476.0
1629,163,73,498.0
1629,163,75,376.0
1629,163,191,456.0
1629,163,192,612.0
1629,163,387,448.0
1629,378,75,376.0
1629,378,179,727.0
1629,378,190,1578.0
1629,506,14,1420.0
1629,506,26,552.0
1629,506,56,453.0
1629,506,76,253.0
1629,506,82,7550.0
1629,506,387,448.0
1629,506,4782,7154.0
1629,963,13,1976.0
1629,963,14,1420.0
1629,963,23,455.0
1629,963,191,456.0
1629,978,1,585.0
1629,978,72,245.0
1629,978,177,807.0
1629,1109,184,3443.0
1629,1109,191,456.0
1629,1109,526,4427.0
1629,1109,545,1836.0
1629,1705,14,1420.0
1629,1705,184,3443.0
1629,1705,191,456.0
1629,1705,545,1836.0
1629,1854,72,245.0
1629,1854,78,277.0
1629,4126,13,1976.0
1629,4126,14,1420.0
1629,4126,18,333.0
1629,4126,23,455.0
1629,4126,184,3443.0
1629,4126,191,456.0
1629,4126,3589,284.0
1629,4988,14,1420.0
1629,4988,18,333.0
1629,4988,23,455.0
1629,4988,191,456.0
1629,4988,830,1266.0
1629,4988,1492,827.0
1629,8853,14,1420.0
1629,8853,23,455.0
1629,8853,191,456.0
1629,8853,853,6667.0
1629,15699,24,1392.0
1629,15699,4396,458.0
1629,15699,10156,391.0
1629,15707,14,1420.0
1629,15707,18,333.0
1629,15707,23,455.0
1629,15707,1492,827.0
1630,88,127,7752.0
1630,604,127,7752.0
1630,604,604,5493.0
1630,2610,127,7752.0
1630,2610,10161,7382.0
1630,3257,3333,4218.0
1630,6348,127,7752.0
1630,15713,3333,4218.0
1630,15717,127,7752.0
1630,15717,3333,4218.0
1630,15720,601,3366.0
1630,15728,127,7752.0
1630,15728,187,333.0
1630,15728,3333,4218.0
1632,89,24,1392.0
1632,89,481,1663.0
1632,89,1124,5334.0
1632,458,1122,7150.0
1632,458,5986,5221.0
1632,458,9883,989.0
1632,458,10181,499.0
1632,458,10189,501.0
1632,458,10190,924.0
1632,2080,109,1276.0
1632,15738,10179,390.0
1633,55,130,146.0
1633,55,366,7587.0
1633,55,10195,405.0
1633,67,208,923.0
1633,67,689,2525.0
1633,67,2806,923.0
1633,67,10195,405.0
1633,295,701,7533.0
1633,316,130,146.0
1633,316,611,2866.0
1633,340,4902,3287.0
1633,340,10195,405.0
1633,2083,130,146.0
1634,15748,13,1976.0
1634,15748,15,2157.0
1634,15748,46,453.0
1634,15748,81,369.0
1634,15748,134,1051.0
1634,15748,185,907.0
1634,15748,213,429.0
1634,15748,286,7156.0
1634,15748,292,260.0
1634,15748,537,105.0
1634,15748,757,3168.0
1634,15748,824,6686.0
1634,15748,825,7230.0
1634,15748,826,216.0
1634,15748,829,1024.0
1634,15748,839,104.0
1634,15748,1492,827.0
1634,15748,1933,7195.0
1634,15748,2371,921.0
1634,15748,2766,6754.0
1634,15748,3076,905.0
1634,15748,3737,4532.0
1634,15748,4459,4691.0
1634,15748,4461,3168.0
1634,15748,4712,1940.0
1634,15748,10199,279.0
1634,15748,10201,763.0
1634,15748,10202,1813.0
1634,15748,10204,2745.0
1634,15748,10205,459.0
1634,15748,10209,104.0
1635,65,10212,5871.0
1635,72,74,1530.0
1635,154,10212,5871.0
1635,190,387,448.0
1635,190,2009,6254.0
1635,206,81,369.0
1635,220,10212,5871.0
1635,225,3120,7468.0
1635,225,10212,5871.0
1635,225,10213,454.0
1635,228,81,369.0
1635,228,3287,6367.0
1635,228,10212,5871.0
1635,228,10213,454.0
1635,424,81,369.0
1635,424,2008,3777.0
1635,424,10213,454.0
1635,533,389,997.0
1635,533,10213,454.0
1635,969,79,476.0
1635,969,81,369.0
1635,969,10212,5871.0
1635,1118,387,448.0
1635,1118,850,90.0
1635,1118,10214,5941.0
1635,1118,10218,1250.0
1635,1164,81,369.0
1635,1384,81,369.0
1635,1384,10212,5871.0
1635,1510,81,369.0
1635,1790,387,448.0
1635,1790,10214,5941.0
1635,1790,10219,5186.0
1635,1795,134,1051.0
1635,2524,81,369.0
1635,2524,10212,5871.0
1635,2775,191,456.0
1635,2775,10212,5871.0
1635,2775,10214,5941.0
1635,3475,78,277.0
1635,3475,10213,454.0
1635,5439,10212,5871.0
1635,15750,10214,5941.0
1635,15751,10212,5871.0
1636,58,79,476.0
1636,58,354,1168.0
1636,58,364,1273.0
1636,58,955,1273.0
1636,58,10220,4042.0
1636,546,955,1273.0
1637,190,73,498.0
1637,190,78,277.0
1637,190,79,476.0
1637,190,127,7752.0
1637,190,195,2155.0
1637,190,364,1273.0
1637,190,387,448.0
1637,190,2377,537.0
1637,195,81,369.0
1637,195,84,554.0
1637,195,127,7752.0
1637,195,292,260.0
1637,199,73,498.0
1637,199,78,277.0
1637,199,79,476.0
1637,199,81,369.0
1637,199,84,554.0
1637,199,292,260.0
1637,212,127,7752.0
1637,212,134,1051.0
1637,212,192,612.0
1637,212,292,260.0
1637,212,528,1124.0
1637,221,79,476.0
1637,221,127,7752.0
1637,221,195,2155.0
1637,221,389,997.0
1637,221,2377,537.0
1637,225,78,277.0
1637,225,79,476.0
1637,225,81,369.0
1637,225,127,7752.0
1637,228,81,369.0
1637,228,84,554.0
1637,228,127,7752.0
1637,434,127,7752.0
1637,437,730,530.0
1637,440,33,6142.0
1637,440,81,369.0
1637,440,127,7752.0
1637,440,2609,797.0
1637,614,72,245.0
1637,614,73,498.0
1637,614,79,476.0
1637,614,170,7238.0
1637,618,78,277.0
1637,618,127,7752.0
1637,618,2377,537.0
1637,962,73,498.0
1637,962,78,277.0
1637,962,79,476.0
1637,962,292,260.0
1637,962,296,5168.0
1637,962,601,3366.0
1637,962,2377,537.0
1637,1106,73,498.0
1637,1106,79,476.0
1637,1106,127,7752.0
1637,1106,296,5168.0
1637,1400,18,333.0
1637,1400,79,476.0
1637,1400,81,369.0
1637,1400,88,341.0
1637,1400,127,7752.0
1637,1424,127,7752.0
1637,1424,134,1051.0
1637,1633,81,369.0
1637,1633,292,260.0
1637,1633,528,1124.0
1637,1772,127,7752.0
1637,2524,73,498.0
1637,2524,78,277.0
1637,2524,79,476.0
1637,2524,84,554.0
1637,2524,249,709.0
1637,2524,601,3366.0
1637,2544,79,476.0
1637,2544,127,7752.0
1637,2544,130,146.0
1637,2544,134,1051.0
1637,3057,81,369.0
1637,3057,130,146.0
1637,3057,134,1051.0
1637,3057,292,260.0
1637,3057,5329,475.0
1637,9823,79,476.0
1637,9823,1353,3941.0
1637,15752,73,498.0
1637,15752,79,476.0
1637,15752,81,369.0
1637,15752,2377,537.0
1639,71,10230,7266.0
1639,155,347,5502.0
1639,155,10233,4926.0
1639,155,10247,5108.0
1639,163,6900,4669.0
1639,163,10230,7266.0
1639,163,10233,4926.0
1639,176,6510,5818.0
1639,176,10233,4926.0
1639,176,10241,6707.0
1639,221,6900,4669.0
1639,221,10230,7266.0
1639,221,10242,4800.0
1639,227,6900,4669.0
1639,227,10230,7266.0
1639,227,10231,5750.0
1639,227,10238,7065.0
1639,230,10232,4801.0
1639,447,319,7552.0
1639,447,6900,4669.0
1639,447,10230,7266.0
1639,536,10230,7266.0
1639,536,10235,6085.0
1639,711,6900,4669.0
1639,917,6900,4669.0
1639,917,10234,7775.0
1639,1243,10230,7266.0
1639,1372,191,456.0
1639,1372,10231,5750.0
1639,1372,10232,4801.0
1639,1464,10235,6085.0
1639,1689,6900,4669.0
1639,1689,10230,7266.0
1639,1689,10242,4800.0
1639,2265,10230,7266.0
1639,2343,483,159.0
1639,2343,6900,4669.0
1639,2343,10231,5750.0
1639,3470,191,456.0
1639,3470,6510,5818.0
1639,3470,6900,4669.0
1639,3470,10243,7639.0
1639,6959,6510,5818.0
1639,7054,6900,4669.0
1639,7054,10230,7266.0
1639,7054,10233,4926.0
1639,15765,1364,7633.0
1639,15767,1364,7633.0
1639,15768,10230,7266.0
1640,923,1,585.0
1640,923,5,567.0
1640,923,385,1938.0
1640,923,828,7316.0
1642,56,10259,6612.0
1642,72,18,333.0
1642,72,570,1537.0
1642,72,10261,5659.0
1642,75,352,1399.0
1642,75,10260,6882.0
1642,75,10261,5659.0
1642,187,515,7713.0
1642,1009,570,1537.0
1642,2824,18,333.0
1642,2824,570,1537.0
1642,2824,10259,6612.0
1642,14752,18,333.0
1642,14757,7745,6489.0
1642,15778,18,333.0
1642,15778,570,1537.0
1642,15791,34,305.0
1642,15792,10259,6612.0
1642,15793,10259,6612.0
1642,15796,10259,6612.0
1642,15797,18,333.0
1642,15797,570,1537.0
1642,15797,10259,6612.0
1642,15798,7745,6489.0
1642,15798,10259,6612.0
1642,15799,34,305.0
1642,15799,570,1537.0
1642,15801,10259,6612.0
1643,51,25,231.0
1643,51,127,7752.0
1643,51,5322,7308.0
1643,77,127,7752.0
1643,95,127,7752.0
1643,801,127,7752.0
1643,801,9192,947.0
1643,1414,127,7752.0
1643,1414,5322,7308.0
1643,2523,127,7752.0
1643,8995,830,1266.0
